Modulus,pressure,bias,flow,Cu,Al,Fe,Zr,V,Co,Ni,Nb,Ti,Cr,Mo,Mn,W,Ta,Hf,ave:thermal_conductivity,var:Polarizability,var:gs_energy
132.94648478186332,0.22859354317188263,0.008348152041435242,0.01416139118373394,0.11352742471715002,0.11249508594167724,0.11747191082896145,0.11540902682003036,0.04835380091402378,0.10865980817945411,0.0002755603919907161,0.021167707669194687,0.11722974028987695,0.11134068039138661,0.11633865353982542,0.0012593866749317627,0.0047599223718309,0.010178000520478864,0.0015332907491870963,128.08312924379726,14.81284726414566,5.785023174776596
139.00927253953958,0.25262555480003357,0.008609665557742119,0.020292149856686592,0.11168207612826335,0.1110802248297676,0.11679536887377723,0.11487198152332566,0.05131228264355607,0.10694635104976918,0.000373401464667403,0.024715918731527328,0.11658424737773251,0.11134120353860257,0.11585773546962298,0.00148136160552938,0.00547501988449234,0.009847994805468904,0.0016348320738974976,127.09272003066829,14.771868972480165,5.76898269453614
152.34183646981694,0.311449259519577,0.014224084094166756,0.05364043638110161,0.10993543934838661,0.10787808990072209,0.11386767375905356,0.11250118846850694,0.05743987329249591,0.10069528937679757,0.0007495631894008415,0.0339229078467438,0.1145544925719913,0.109344019760316,0.11347524061976227,0.0022276683424867134,0.007913163261749925,0.013010425517867963,0.0024849647437185066,125.50563753662442,14.68179241910125,5.844827912546436
183.95037134336891,0.9367007613182068,0.002746818820014596,0.9449903964996338,0.10874605434521038,0.10811556238172972,0.018884977164677567,0.10802326222227772,0.10861381831587424,0.10652725092340398,0.0020709793055983315,0.10431679856190111,0.10912591632881341,0.10932094238366061,0.10924611662155222,0.000564693821910033,0.0019491755569234993,0.0036835469208828017,0.0008109051455843784,121.16875820438224,14.970234259011397,5.890439075145408
209.1248284305868,0.9826367497444153,0.0023370529524981976,0.9984022974967957,0.10841236165777303,0.10856700643549595,0.0006031146534605442,0.10499068159419922,0.10902402803384101,0.10865150843500766,0.01870379377260006,0.1088180584782603,0.10809990864740786,0.1088868668773389,0.10889428732714966,0.0010037717517846724,0.0013013143975170662,0.0021045996511463065,0.0019386982870177405,121.30781665122191,15.172733942319342,5.9546567757015865
180.38755193503874,0.9104939699172974,0.00332248630002141,0.9106171727180481,0.10751290760297358,0.10672129734784482,0.03236080738481873,0.10668686624285188,0.1069501541437699,0.10427711092273109,0.0020874628417184267,0.10054998763337492,0.10816269001396403,0.10832560634179404,0.10829297373125389,0.0006928542632772484,0.002487190813568672,0.004073232427940755,0.000818858288118022,120.78429896949237,14.879265342312383,5.8347000126238395
205.55997032607718,0.9833038449287415,0.00176797725725919,0.9982006549835205,0.10904846890854519,0.10913416649575146,0.0008101840138276449,0.1067028450184589,0.10959498647819657,0.10908084020875869,0.012745385760508226,0.10936674525941152,0.10902922146205608,0.10956726675325627,0.10952662598589041,0.0006604507012606076,0.0013611528008158793,0.001881520081953854,0.00149014007130869,121.45629411329497,15.149251399925117,5.952875945666245
156.58560292187238,0.3889661133289337,0.014932307414710522,0.09421961009502411,0.10992574179888503,0.10662952052111187,0.11083074936173308,0.11166184004773216,0.06682320007560945,0.09695981035209925,0.0008960922866467177,0.03662245886803425,0.11333711287105028,0.10899486058027867,0.11184053664021111,0.002264644120411824,0.007093563382830155,0.013669283413255408,0.0024505856801107454,124.6334243216814,14.605118545028535,5.8221680043534265
100.10070395963527,0.13050366938114166,0.0015191452112048864,0.0013543873792514205,0.11756241922859002,0.11779135633147332,0.12009787220875096,0.11923906790730464,0.032629415701676205,0.11695120860560153,2.632480871216462e-05,0.010867255559389508,0.11996870909644013,0.1177381521340016,0.11977786608431323,0.0003598221500860182,0.0013468120739611633,0.005247877890901792,0.00039584021879770977,131.24794418960747,15.015465844064991,5.704796385077703
131.28012708689928,0.21681001782417297,0.007258090190589428,0.011882001534104347,0.11330065493529218,0.11280829079364944,0.11781739535066325,0.11564314828148399,0.04727539006461878,0.10922779109288924,0.000247095643314773,0.02083232819711558,0.11750689671561848,0.11223244346172344,0.11684006359601037,0.0013184220582296306,0.0043321489414806956,0.00909740847615599,0.001520522391754154,128.12718553987784,14.823983544716535,5.759964402423839
141.5744923925514,0.27251431345939636,0.011953329667448997,0.02979353629052639,0.11234168870484354,0.11046878367582186,0.11604954981466573,0.11411916597855688,0.05375101539781842,0.10472396812854126,0.0005030446303509001,0.02578289013043182,0.11626437826219131,0.10996997083344726,0.11497391014725432,0.001713211370526527,0.006102111169224801,0.011308914870823354,0.0019273968855020437,126.99830318106979,14.745580341369077,5.810329068789787
237.90647620655156,0.7132559418678284,0.21384453773498535,0.9699032306671143,0.09890652752931799,0.10223389506329159,0.0005894010707891986,0.05082653958099352,0.10072583930800527,0.1048651127755981,0.09380380655291068,0.10445832802834332,0.0821391129322931,0.07147314817437243,0.10070509520781222,0.025353893584514342,0.007870259311899263,0.0033975970569578417,0.05265144382290114,118.05354259352286,14.864523869326991,6.279801756894608
279.4367114441627,0.06504277884960175,0.9579720497131348,0.7143684029579163,0.10231958800063301,0.10889069334483556,0.0006239780813605635,0.014169757149704885,0.0714518000389629,0.11403264886083456,0.11411946963423113,0.11320200964936279,0.044061939253006215,0.005661152907301662,0.09835114260888206,0.08906694966135009,0.014464611393220174,0.0015269209973406352,0.10805733841897376,117.90740102649144,14.94365594495606,6.820083340256932
128.4874446149231,0.20368871092796326,0.006300783716142178,0.009869426488876343,0.11402115394376092,0.11329928639115694,0.11804448066760374,0.11607758195416666,0.04538815482450357,0.11052385695456189,0.00019473009659093347,0.01949097414581058,0.11771886747632829,0.11257950651087971,0.11708534030899503,0.0010752059833311648,0.003961985868623368,0.009246470579719994,0.0012924042939672234,128.5626375810532,14.849780602866577,5.762400883240803
195.18052719970746,0.9824475049972534,0.0009686319390311837,0.9959843754768372,0.11022058954588577,0.11012501358364832,0.0021074491842236463,0.1091533477154367,0.11044884285472195,0.10983438167639882,0.0034964835757079074,0.10997014530950325,0.11025515859260133,0.11050665796966956,0.11047427833987684,0.00032268845172775363,0.0008282195435099101,0.001664414054647867,0.0005923296024403623,121.73163059266373,15.111426553509357,5.9375131906235366
187.94666392829143,0.9549267292022705,0.002004046458750963,0.9765971302986145,0.10945556882814535,0.10916320727136715,0.009699738942385697,0.10841111509079106,0.10968055136403305,0.10808993693538489,0.002369204916767099,0.10771780035397048,0.1097382766270993,0.11002808664570597,0.10991671989587379,0.000494702017074128,0.0017804087131205156,0.002724294732486696,0.0007303876657948129,121.46038382391987,15.025729356431473,5.927221699858199
144.41142717065551,0.28780075907707214,0.011373713612556458,0.03735698014497757,0.11019790291181991,0.10941341265144877,0.11583414318358934,0.1139502643126732,0.05393408451698343,0.10350977591872752,0.0006383566587328736,0.029444557841514646,0.11592756028941088,0.11028031159873808,0.1149211815855188,0.001868979023319999,0.006819372813920218,0.011293533793657776,0.0019665628999445623,126.10356510770384,14.730358734391338,5.800611208938963
173.09552364528685,0.7731767892837524,0.006797879468649626,0.5823137164115906,0.10535247914264471,0.1033758924439785,0.0729469219099856,0.1050492394875766,0.09960428356588531,0.09956244172131398,0.0012414622156809753,0.08147591840457351,0.10649874451502443,0.10606521277711341,0.10625407447304329,0.0010833226186415551,0.004170525474950954,0.006163699396203356,0.0011557818533838085,120.42063408806443,14.629526886990032,5.690683811663891
199.2978104962587,0.9875559210777283,0.0007980083464644849,0.9977583289146423,0.11022673954878805,0.11021355399347513,0.0013465728791000645,0.10916958765157549,0.11050141444428893,0.11007985905537988,0.004121381828948438,0.11021301997848496,0.11026622369417255,0.11051700636344644,0.11047688271862925,0.00029042153890902517,0.0007518907883899837,0.0012644183194921122,0.0005610271969196887,121.75539034197482,15.127790780262313,5.9348597360582405
184.02817105512375,0.9361830353736877,0.002406711457297206,0.9498698711395264,0.1085637358175461,0.10800115927565608,0.02007096345664746,0.10761290701280042,0.10835052029515764,0.10632861357575274,0.002107333868265296,0.10473449746055628,0.10902224723583258,0.10924212982851031,0.10919483938386039,0.0005715920488791397,0.0021105236038546755,0.003307492105581868,0.0007814450310990258,121.14077846002604,14.960440003097002,5.8846732557231025
204.83180941726698,0.9869275689125061,0.0011956726666539907,0.9986386299133301,0.10951431126842395,0.10957369522387504,0.0006691351605156319,0.10744437967435777,0.10990386188319162,0.10950562733237168,0.010244640717988826,0.10971376632533444,0.1094050077984005,0.10987918087762917,0.10986492190710226,0.0005440975391978864,0.000959881150742786,0.0016804325278709513,0.0010970606129974728,121.58990069262163,15.14954081304218,5.946211639176575
249.11319118965386,0.34935906529426575,0.6245125532150269,0.8957922458648682,0.09729522361253,0.10401886076706413,0.0011433964391465465,0.0318237238286265,0.09350635501015483,0.10933042381527912,0.10647196470462761,0.10848423557859403,0.06396426304375005,0.0312004839040699,0.09725858532270305,0.05161525064705672,0.014841411674794618,0.0036787975569918248,0.08536702409461107,116.52255057315762,15.002059179194179,6.584350727736366
155.16679681726572,0.37766945362091064,0.015162295661866665,0.09247767925262451,0.11018979224627426,0.10686324511201095,0.11101046381524873,0.11159680987171397,0.06407415395295651,0.09719130024626779,0.0008992415655287456,0.03730016914405161,0.11387668968561734,0.10928720559902867,0.11215831872343421,0.0023581627188463006,0.006939330437599313,0.01376577533030943,0.002489341551112167,124.84608684056366,14.636245392051816,5.832041160289039
242.50428156602075,0.5252798199653625,0.41759413480758667,0.9421952366828918,0.0961507201618845,0.1018310006478328,0.0010498938695643076,0.04147420463821202,0.09903778828495245,0.10611661163821241,0.10100540999675753,0.10553383537516262,0.0738186611520751,0.0542456380716318,0.09802646114958875,0.03501145831826727,0.012188026788706367,0.0032988170070543587,0.07121147290009772,116.5203524527958,14.92307130240449,6.404887013856356
126.67477915141292,0.19264847040176392,0.005167454015463591,0.007895128801465034,0.11445018747727952,0.1140096528146953,0.11845480106348864,0.11661081762156192,0.04276596426716477,0.11120137911720213,0.0001584977653556705,0.018752549549796046,0.11818574464599832,0.11362805803539416,0.11765839974251648,0.0010057145164164075,0.00360474528843991,0.008316372132848585,0.0011971159618421393,128.9615796217853,14.887122808450856,5.753841067977261
186.1074632817357,0.9446575045585632,0.002067325636744499,0.9636009335517883,0.10875237231828545,0.10831693181423484,0.0170929911567812,0.1079623703192688,0.10881110961998484,0.10716069276979746,0.0022887553854619856,0.10595688860491882,0.10911614481582184,0.10935303558952032,0.10929036285592075,0.0004892166876105987,0.001806111557580107,0.0028969738933021256,0.0007060426115108583,121.18848642875791,14.992615066354684,5.887056370348135
296.2364021847193,0.03109724074602127,0.9810917377471924,0.6464208364486694,0.10692531679883982,0.11108890523173322,0.00026838672794721527,0.009088058500165135,0.06814146034603027,0.11452747843830492,0.11459280308403914,0.11399481446991204,0.03852771111401931,0.0029202612799334574,0.10293700030041773,0.09468743368833742,0.011858829474731793,0.0007032988926541064,0.10973824165293443,120.0043017442655,14.80314177282293,6.893152481242651
206.07554987021544,0.988030195236206,0.0010768012143671513,0.99873948097229,0.10954865570012567,0.10964229618733079,0.00061324750207724,0.10740556009066379,0.1099535235213116,0.10962060508232097,0.010076358922198114,0.10978347208161275,0.10941020267595232,0.109912851059135,0.10989795728769752,0.0005287816313868196,0.0008176540582511481,0.0017529103732516931,0.0010359238266845598,121.60218180538052,15.148114299201357,5.945021002639258
295.0826172093904,0.03276408091187477,0.9814849495887756,0.6926233768463135,0.10472488653442907,0.10987237389944482,0.00027817671746572576,0.00915324572507713,0.07116817458292649,0.11364412615028116,0.11372417544188791,0.1129932161772874,0.043186399219938346,0.003281758786634619,0.1011267849999321,0.09558589177741282,0.01081743323770662,0.00066065789243415,0.10978269885714163,118.42630333872916,14.777788286772019,6.789523449024798
148.92445255154385,0.2986786365509033,0.013106238096952438,0.04118917137384415,0.111216069233429,0.10890400117582769,0.11480626549591329,0.11338686217788248,0.05698111719456047,0.10214334624961655,0.0006109244733250345,0.029688781953136407,0.11535540629085157,0.10942649129901082,0.11398636254055529,0.002109839315440824,0.007042045212414697,0.012034131269746687,0.0023083561182891898,126.13146026950051,14.706869765388054,5.822680724215068
200.89108124592335,0.988903284072876,0.0007396074943244457,0.9984352588653564,0.11014159473015044,0.11015635223917468,0.0008830978428725165,0.10891467914729985,0.11042826593112008,0.1100285746108152,0.005181409594432691,0.11021188395505208,0.11014967183107174,0.11043111861031986,0.1104040741573982,0.00030757259370345694,0.0007065552735777993,0.0014416353832893006,0.0006135140997221401,121.73693156910855,15.133844617583131,5.938538565344066
163.8283553812446,0.5756887197494507,0.012811725027859211,0.23190627992153168,0.10720413364533711,0.10413896980250344,0.09871301983459597,0.10785836901892654,0.08594166567884068,0.0967568143813723,0.001052684302339237,0.05393216067890316,0.10933022188911981,0.10682581989844372,0.10819126397581046,0.001828472125589589,0.005405778244569988,0.010815037220047065,0.0020055893036009537,122.16140716261506,14.523396394250742,5.713243989561704
129.98150770982818,0.22242434322834015,0.006209658458828926,0.01273262593895197,0.11332404392822773,0.11292572571799016,0.11799769570386112,0.11601870562687128,0.046027224492968165,0.10915833175915522,0.00023616547956097338,0.02108122099683025,0.11778433572557317,0.11293723649554403,0.1171808694078733,0.0012043968441998877,0.004192557818983377,0.008611404888305727,0.0013200851140556136,128.21680075351887,14.844849035286233,5.753956560809255
238.92075691409363,0.662865400314331,0.2596983015537262,0.9621286988258362,0.09835244393150683,0.10220612168276268,0.000706961253270334,0.04869652956485024,0.1005178221466887,0.10536474586162721,0.09631024963249958,0.10485478814640851,0.07974378390153719,0.06628136150205863,0.09993912830047559,0.027791960469168646,0.009051320953164818,0.0033688030528658667,0.056813979601115186,117.74550681680871,14.89510094258567,6.315701295887743
125.13235542053266,0.2110917717218399,0.0049240970984101295,0.007503557950258255,0.11428371947878473,0.11398252742063353,0.11824323753798362,0.11674029928846245,0.04563066050632581,0.11137326729348758,0.00014273021242150805,0.01744891045155292,0.1180309727587917,0.11368558886782691,0.11747211452912674,0.0009154981868403793,0.003498763595091147,0.007517346149756171,0.0010343637229148106,128.81693490779895,14.855107541152083,5.727774415906002
264.4041166538966,0.1515970230102539,0.8863491415977478,0.8029189705848694,0.09815558876333626,0.10485520099002121,0.0013465609677376488,0.022717098374610358,0.07899656940517165,0.11268601461160623,0.11253135277838083,0.11189842457445197,0.05084055369691991,0.013149259907385462,0.09630322378280311,0.07397398706487877,0.015090372000834669,0.002906535952148383,0.10454925712971354,115.98712554153845,15.16222043138994,6.693430584449841
187.81682062398227,0.9582180976867676,0.001708709984086454,0.9807736277580261,0.10937039711817291,0.1091480458861137,0.01031665887842914,0.10821703306138775,0.10965930652830197,0.10804284106390984,0.002632403376801673,0.10791496183561312,0.10969121555315212,0.11000214455600624,0.10990579980263866,0.0004455937142799804,0.0015451454302951822,0.002510388811741935,0.0005980643831557952,121.4362658565767,15.026647748889243,5.917341390072983
133.5678640662696,0.23471906781196594,0.007262113969773054,0.013943026773631573,0.11285563426738168,0.11228644700490133,0.11746855421684722,0.11557449598457267,0.04937122387139356,0.10878346372904,0.00026146677299929675,0.021383359899683874,0.117214729466198,0.11202528004114146,0.11648631280584454,0.0012658325189379383,0.004650644448492669,0.008954724624323417,0.001417830348242343,127.81682602556401,14.80171475283162,5.752921373190745
296.88085670881026,0.02878059446811676,0.983522891998291,0.647551953792572,0.1063862578083796,0.11128741860369873,0.0002501256902906118,0.00881570447248652,0.06767268675128173,0.1145433147381231,0.11461191021892934,0.11399346240051063,0.038418644718912834,0.002796075579303108,0.10239523992545857,0.09664526139908487,0.011373810168920381,0.0006295275160506347,0.11018056000856934,119.66572967011427,14.791307107390567,6.871849949670461
223.00021863279392,0.9250150322914124,0.03086233139038086,0.9939549565315247,0.10087967281295773,0.10200642105621784,0.0007156042365741236,0.08435839100177006,0.10323095104894396,0.10322222252962543,0.06881057173104106,0.10330909828267214,0.09862367626013661,0.10048262134036072,0.10227749524253095,0.006790263046912716,0.004870690583436942,0.003134135923282446,0.017288184903537264,118.97261904941715,15.141145838547633,6.023082212616576
246.40784455750634,0.41886425018310547,0.545107901096344,0.9171692132949829,0.0969275376924728,0.10291899815015604,0.00111101021630629,0.035712027495193324,0.0964305225925417,0.10777502442297147,0.10424891396301626,0.10701388115004701,0.06900935348262571,0.03977729950947774,0.0977630039547142,0.044310349104125804,0.013718169163083034,0.00349205198095225,0.07979185712231639,116.45778512505048,14.979668942568358,6.5065904473578815
117.18727161756055,0.1770382821559906,0.0033975858241319656,0.004117329604923725,0.11550983649507744,0.11552753441224904,0.11889561643243568,0.11759286216336587,0.04075719490613444,0.1135371830240033,8.245955932117998e-05,0.014897952679726132,0.11868979910503945,0.11512259953099846,0.11830605057023835,0.0006726371927028528,0.002547784713803961,0.007092183203596314,0.0007683060113075084,129.7359113561584,14.913114399004833,5.7239939196008525
172.7207487681552,0.7586380243301392,0.007660896051675081,0.5733704566955566,0.10507077486548094,0.10302520648342507,0.07342964718950108,0.10490079412791721,0.10010750394498848,0.09874592138925221,0.0013381824683031589,0.08138620680486991,0.10635308007138117,0.10605069699569097,0.10603899539995897,0.001188530429656956,0.00448815032727471,0.0066786300917444814,0.0011976794105546563,120.24931631761774,14.601869860355677,5.695072222912007
207.2222028192332,0.9849671721458435,0.0016282371943816543,0.99861079454422,0.10927590453564079,0.10938851167522337,0.0007190348914780879,0.1069987917936613,0.10975885560272727,0.10933426164148345,0.011521104458436538,0.10955540815067125,0.10907387851045286,0.10969092842935334,0.10967987143141165,0.0006715001478415718,0.0010690926278022544,0.0019924589109350382,0.00127039719288123,121.52136776398764,15.14755149376223,5.951011779875772
256.08122175373353,0.21345272660255432,0.7392935752868652,0.8632534742355347,0.09830111895463947,0.10526229095913352,0.0010502580777910153,0.02374563949150639,0.08601282706301235,0.1117573900124239,0.11101421937860013,0.11074609163579975,0.05712220767011486,0.019334792891633836,0.09436130033846679,0.06704836598806015,0.01598077671639968,0.003244775062257865,0.0950179457601603,116.41242993889186,14.975023851959879,6.670793517274845
199.97992255140917,0.9863028526306152,0.0008900893153622746,0.9978780150413513,0.1100805934351442,0.1100817263375202,0.0012483351246430625,0.10874429556281175,0.11038964525132969,0.10993069464286037,0.005372135382284395,0.11010627475121391,0.11010819146395469,0.11039581034798043,0.11035531567468045,0.00033166676751436927,0.0008614024965429058,0.0013705441897136834,0.0006233685718059053,121.73263947958361,15.128553547194704,5.93905947115148
168.35869409117515,0.6432128548622131,0.009255482815206051,0.39520490169525146,0.10521242793802478,0.10241004934572369,0.08869507079851756,0.10508928445542698,0.0939268043694211,0.09628476779450698,0.001227008700721585,0.07074145545137636,0.10700835817525627,0.10623744960030959,0.10644553009638327,0.001574214512637063,0.005460207787719293,0.008204427257733777,0.001482943716241717,120.71460316081121,14.51287067377822,5.682870015686106
209.33014051170966,0.9814413785934448,0.002381473546847701,0.9982397556304932,0.10843436400999995,0.10853289497920222,0.0007986223137405029,0.10523843545675667,0.10908451077802771,0.10862988874282958,0.017574496806982077,0.10890112736380672,0.10830755106365242,0.10900129975591102,0.10902833112513093,0.0009032283694480099,0.0014326985969104057,0.0019893671041556565,0.0021431835334461058,121.28501593601169,15.16481726916286,5.953550089727705
114.14906258252378,0.1736949235200882,0.0029302239418029785,0.0035537921357899904,0.11564091344891679,0.11573532352579007,0.11900870379673759,0.11780531475498672,0.040533794643395564,0.11412443070745909,6.92704910189389e-05,0.014138239564335464,0.11881318017920882,0.1156178956167569,0.11849171248126714,0.0006264126549901621,0.002257830166097841,0.006456178921239348,0.0006807990477995939,129.84784211744858,14.916349028762662,5.707609111803643
283.8510579894784,0.05578896030783653,0.9667990803718567,0.7045106291770935,0.10301138484490993,0.10906897120313616,0.0005242728695438606,0.012777788823364694,0.07192089402712915,0.11407516251987551,0.1141806006983224,0.11333659634114174,0.04384496322539572,0.004937345865809476,0.0992878731978186,0.0900903998073928,0.012735416543138228,0.0012068715236496711,0.1090014585093721,117.99253320623575,14.92141043900892,6.794508515592361
205.2692474113753,0.9877535700798035,0.0012412038631737232,0.9987704753875732,0.10951067815336801,0.10957988241677263,0.0006751248034424401,0.1077174589062031,0.10989887512153936,0.10952354985784625,0.010145551401718633,0.10971669755377636,0.10941851071671695,0.10986928265984283,0.1098533094188296,0.0005258644847074092,0.000883222874701425,0.0016378215294124323,0.0010441701011225794,121.57037331461211,15.157081175812793,5.942767117444624
194.86763103932884,0.9823759198188782,0.0010326800402253866,0.9959131479263306,0.11024341087012075,0.1101793186144987,0.0019899934370903372,0.10918248707120022,0.1105351088266768,0.10984801582748413,0.0031885427021331337,0.10999050611554166,0.11029006960990287,0.11057191584838584,0.11049543801016287,0.00034467501579871,0.0008494053436412816,0.0017234066801279,0.0005677060272348083,121.73832187008381,15.10654611277575,5.939264081642859
224.5726878778248,0.9222320914268494,0.03823671489953995,0.9927186965942383,0.10050256204508375,0.10189843268650124,0.0006887009359263332,0.08186898745493013,0.10310478961336064,0.10333474094788225,0.07052566092164948,0.10337245376122045,0.0977782581745133,0.09958118637424965,0.10211562894672892,0.007440411901720624,0.0049612393782081845,0.0031665127533113306,0.019660434104713725,118.85486224656728,15.108431746706835,6.033351609424965
148.67725335797385,0.3129657506942749,0.012739364989101887,0.04360627755522728,0.11102110441614134,0.1084495638248225,0.1146636359429967,0.11340906270783167,0.05844248983772074,0.10246107474521816,0.0006129092570758225,0.02983951568014771,0.1151944290024516,0.1097570496188133,0.11375595950864605,0.002020793910460422,0.00681350533874033,0.011396633646573373,0.0021622725623603057,125.93743879242332,14.694541574914512,5.7962195997716375
151.54526791554474,0.36473578214645386,0.015242515131831169,0.07784570008516312,0.11001199151199027,0.10751689071045302,0.11264137798957938,0.11239661669748256,0.06148526570555586,0.09852232560416356,0.000959504832949111,0.03440993889150448,0.11461908152398595,0.10953137769038328,0.1130382424829013,0.0022764733296884577,0.0071047055379720525,0.013312248223682675,0.00217395926770805,125.13566642907023,14.648479859648141,5.826423218954891
283.870670500119,0.04747183248400688,0.9673010110855103,0.7027684450149536,0.10293618354853765,0.10932519480237307,0.0004723756379660026,0.011429158348005003,0.07128349444439723,0.1138911036825268,0.11401655880062567,0.11303302913781317,0.04598948599843315,0.0045804459135369464,0.09786363267128226,0.09206916928931984,0.013238492608969157,0.0010937063187598818,0.10877796879745416,117.82303736698043,14.860793299253288,6.791573167982338
286.0934300323829,0.05060834065079689,0.9687031507492065,0.7004908919334412,0.1037157475951622,0.10934244092341541,0.00047797624214907593,0.01220719505084734,0.07136615732314361,0.11407976535305842,0.11417728210452362,0.11335437519032358,0.042643288968276356,0.004585548953164832,0.09976159774299205,0.09134043317283214,0.012882160505326905,0.0011088262156879573,0.1089572046590965,118.3400700960039,14.891007344678297,6.816690115257442
195.3630686448954,0.9836397171020508,0.0009986136574298143,0.9961987137794495,0.11023296143911894,0.11014408066641546,0.001888381574784427,0.10865482133217587,0.11049632458389161,0.10992209316752087,0.003997106113343825,0.10991833234498052,0.11021057464810247,0.11050714519611295,0.1104566578029924,0.00037096702507067247,0.0007793060901160709,0.0018657430313380298,0.0005555049840359092,121.76437620151717,15.102892395304677,5.941846517855795
140.09790441339388,0.24589477479457855,0.009413638152182102,0.01988925412297249,0.1123056581859622,0.1112471604556376,0.11680618997324371,0.1147157183732316,0.05040591518995429,0.10678324680079616,0.0003703983797878964,0.024450848114951306,0.11663037788638796,0.11092382699209076,0.11571726160344611,0.0015771277902304362,0.005681384727296061,0.010511118945429656,0.0018737665815542267,127.34103762894526,14.781926234486402,5.79427891723353
288.6414428797042,0.042323410511016846,0.9732111692428589,0.6899269819259644,0.10362842865969513,0.10996763915525694,0.0003936225937432518,0.010649351349495798,0.06997121017266877,0.11425271179011821,0.1143406043705976,0.11361523935255868,0.04337561055764266,0.004190464376249474,0.10009560768198185,0.09310265467485095,0.011756486305291126,0.0008978421157618961,0.10976252684408765,118.26676321883527,14.861083951576019,6.7979945186912145
164.18370796458117,0.5885067582130432,0.012273299507796764,0.2468647062778473,0.10709264729745584,0.10409075415285624,0.09805550928210839,0.10754800285366434,0.08600865794702034,0.09689150882388656,0.0011413615000087525,0.055331889678781124,0.1091143569228468,0.10668446314310871,0.10823759472576383,0.001811695182007791,0.005466255482733433,0.010609154629208658,0.0019161483785491951,122.12970510669967,14.52669290865478,5.715997460869599
216.47222199875227,0.9643807411193848,0.008618521504104137,0.9972306489944458,0.10546352922123033,0.10599519434769994,0.000762714745139931,0.0982631476832856,0.10687179087784901,0.10650029826697138,0.03806139186045769,0.10673594909271983,0.1047863398676428,0.10625747668220553,0.10656895093485459,0.002414592523959309,0.0025171912582604757,0.002694518352848723,0.006106914284874875,120.45312456616327,15.19117522067054,5.974865365807402
277.30328308138286,0.072799451649189,0.9513017535209656,0.7263926863670349,0.10095183855873482,0.10808491115353136,0.0007299469139650892,0.015095196506805063,0.07266513537538344,0.11371351986296019,0.1138208260415516,0.11281118144953703,0.04711242243502359,0.006256536024026376,0.09709609910715314,0.08752605480262661,0.014701646097026202,0.0016687443694102498,0.10776594130226524,117.13640856702332,14.970162256480219,6.778809682598448
255.9122561013105,0.22815415263175964,0.768871009349823,0.8760788440704346,0.09814240990244066,0.10344335223242662,0.001084475479368235,0.025453278003133902,0.08643709038896774,0.10910869359933949,0.10834567522770018,0.10797379400275815,0.05812662023200802,0.022259163252598815,0.09621230863740077,0.06800467077193702,0.017153838937732514,0.0032773365815761107,0.09497729275061177,116.08132851317637,14.914407638671863,6.673341758178936
264.41656795338565,0.13915003836154938,0.8803807497024536,0.8218985795974731,0.09775176351623414,0.10421433395292916,0.0012570536688792638,0.02061983063472074,0.07911599357951545,0.11202411888501536,0.11206156084664048,0.11095775289419674,0.05446090790884247,0.013451567926400515,0.09415398299571581,0.07802189079979618,0.015413027433081327,0.0026927085360249374,0.10380350642200743,115.32996410794084,15.029201437632654,6.655948062430462
228.69860256165546,0.8707401752471924,0.07572998106479645,0.990290641784668,0.09797034487344658,0.09942331646523146,0.0007160668236616676,0.07129141140090133,0.10082588316401651,0.10125548803805337,0.0814803500218094,0.10119203731605335,0.09439550147437507,0.0950922961328371,0.0998982467638339,0.012158979848421328,0.006791231025124035,0.002889437195092095,0.03461940945714284,117.49136499958226,15.011095090509832,6.0728310712191185
151.98561069724417,0.3429702818393707,0.013531779870390892,0.06610161066055298,0.11027754815481695,0.10743626082439248,0.1136143070591019,0.11284597203211673,0.05991644955040819,0.0995717613404692,0.0007736266812900608,0.03384092666275704,0.11491155680624465,0.10978698362034646,0.11320286853479494,0.002248825709580033,0.007261723452734626,0.01205998418250769,0.0022512053884390353,125.32999870124478,14.678027544216292,5.810186708799325
164.0414632449092,0.556642472743988,0.011583246290683746,0.2254137545824051,0.1066395065777223,0.10299691702561813,0.10182780429398332,0.1075102548153744,0.08454840758424555,0.09580484363618066,0.0011123744780257231,0.05519752375357811,0.10922279430498351,0.10734288620906007,0.10832401934706874,0.0018944993669606101,0.006055702619740865,0.009676154246192644,0.0018463117412653553,121.95083966540886,14.498913274954816,5.690658295056758
265.3826739653976,0.12194142490625381,0.8939567804336548,0.79774010181427,0.09874693954289415,0.10554320701872656,0.0012103501227125812,0.01939282623326398,0.07656453176561678,0.11259366279249701,0.11263311412073772,0.11151510002879138,0.050791173327319424,0.011294561320742897,0.09420577031783435,0.08148220403179454,0.016889936003743746,0.0028542962949300284,0.10428232707839485,116.09032340549453,14.997265692060134,6.739743713379158
254.89142576202494,0.25539761781692505,0.7531608939170837,0.8672156929969788,0.09670613262194105,0.10382516435024566,0.0013149891676063757,0.028366727664037448,0.08814619626339473,0.110571263360242,0.10922948125195707,0.10980292196353195,0.059646351771853665,0.023484708150985436,0.09668940415268226,0.058636315368578246,0.015376795925709636,0.0032626093158031845,0.09494093867143127,115.8985379109993,15.114601410653286,6.619358979069444
